Year,Value
1960,10494
1961,10942
1962,11723
1963,12818
1964,14158
1965,15669
1966,17275
1967,18904
1968,20479
1969,21908
1970,23100
1971,24077
1972,24969
1973,25824
1974,26679
1975,27564
1976,28502
1977,29507
1978,30585
1979,31708
1980,32858
1981,34038
1982,35335
1983,36864
1984,38654
1985,40719
1986,43022
1987,45554
1988,48272
1989,51040
1990,53784
1991,56331
1992,58670
1993,60966
1994,63215
1995,65425
1996,67611
1997,69782
1998,71940
1999,74098
2000,76281
2001,78986
2002,82589
2003,86771
2004,91276
2005,96044
2006,100995
2007,106025
2008,111000
2009,115752
2010,120093
2011,123879
2012,126988
2013,129662
2014,132347
2015,134979
2016,137535
2017,140019
2018,142471
2019,144921
2020,147951
2021,151319
2022,154729
2023,158388
2024,162216
2025,..
