Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.9529330991621
1992,48.8697299492291
1993,48.5618669204594
1994,48.4822034345601
1995,48.2933774204713
1996,48.1347333206409
1997,48.0478816694697
1998,47.9824002925805
1999,47.8463087940481
2000,47.7471622476195
2001,47.5036061482956
2002,47.2231517084972
2003,47.0689398236847
2004,46.94549972299
2005,46.8684992478875
2006,46.5588909832495
2007,46.3899604552512
2008,45.9769886871296
2009,45.6226983049698
2010,45.3144356848323
2011,45.1170814109774
2012,44.7927234339089
2013,44.6279445859648
2014,44.4648433557969
2015,44.3195602494462
2016,44.1525985725216
2017,44.0074403435249
2018,43.931230072982
2019,43.9208642395697
2020,42.3097494585769
2021,43.4376801210513
2022,44.108305951405
2023,45.0807520086408
2024,45.1584074384945
2025,..
