Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.757
2006,25.474
2007,24.534
2008,24.212
2009,24.537
2010,25.154
2011,25.745
2012,24.632
2013,25.027
2014,25.003
2015,26.104
2016,27.934
2017,28.689
2018,29.927
2019,29.007
2020,30.289
2021,27.996
2022,27.282
2023,26.152
2024,26.295
2025,..
