Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29454445478.1792
1992,28625092047.1398
1993,28165723806.7255
1994,22010134082.4369
1995,23323692608.406
1996,24587587300.8331
1997,24783754011.8054
1998,24714220694.6509
1999,27048331991.7287
2000,26688281542.9097
2001,24957562615.9694
2002,25138837089.7213
2003,25563443609.3027
2004,31445887186.8544
2005,23266582656.2537
2006,22946261299.1706
2007,22874249234.3091
2008,25791883417.9119
2009,24907908657.9162
2010,24555304327.7074
2011,25493910292.1483
2012,25533649259.373
2013,24848310082.5679
2014,27788292497.4902
2015,24267265943.75
2016,25193458418.6776
2017,26318306227.7735
2018,22822106653.0599
2019,24875625684.7905
2020,24830929222.1515
2021,29330290832.0684
2022,30330983995.0536
2023,26693248913.8128
2024,26646073703.4668
2025,..
