Year,Value
1960,87280
1961,89701
1962,92347
1963,94872
1964,98019
1965,100907
1966,103512
1967,106395
1968,109166
1969,111819
1970,114533
1971,117487
1972,117635
1973,117601
1974,120612
1975,123665
1976,126435
1977,129474
1978,132769
1979,135613
1980,140229
1981,144558
1982,147020
1983,149746
1984,152115
1985,154056
1986,155408
1987,156932
1988,157690
1989,157659
1990,157653
1991,157341
1992,157684
1993,150384
1994,149277
1995,155015
1996,151743
1997,149513
1998,150896
1999,153245
2000,155265
2001,158199
2002,161947
2003,166487
2004,172135
2005,177766
2006,183198
2007,188949
2008,195770
2009,204826
2010,213208
2011,219282
2012,225682
2013,232681
2014,238925
2015,245603
2016,255068
2017,266506
2018,279971
2019,294283
2020,307233
2021,319194
2022,331142
2023,343646
2024,355663
2025,..
