Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88.9
1996,92.3047561645508
1997,92.530143737793
1998,92.736572265625
1999,91.3
2000,95.4
2001,93.2
2002,95.7
2003,96
2004,93.7
2005,93.9
2006,94.4
2007,94.4
2008,94.6
2009,94.9
2010,95.2
2011,94.6
2012,95.7
2013,96
2014,94.5
2015,96.5
2016,96.7
2017,96.9
2018,97.1
2019,97.2
2020,97.4
2021,97.6
2022,97.7
2023,100
2024,..
2025,..
