Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11000
1982,..
1983,..
1984,..
1985,..
1986,17900
1987,..
1988,..
1989,..
1990,..
1991,16514
1992,..
1993,..
1994,..
1995,..
1996,24086
1997,..
1998,..
1999,19234
2000,19284
2001,18783
2002,18860
2003,18376
2004,18341
2005,17729
2006,17781
2007,16824
2008,16524
2009,16332
2010,16089
2011,15691
2012,16959
2013,17072
2014,17175
2015,17226
2016,18770
2017,20110
2018,21154
2019,21484
2020,21919
2021,23012
2022,23249
2023,25366
2024,26494
2025,..
