Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.5967330932617
2003,70.5197982788086
2004,55.9522705078125
2005,54.257640838623
2006,56.3741683959961
2007,53.123908996582
2008,57.6186218261719
2009,59.4484901428223
2010,62.347770690918
2011,59.2911987304688
2012,68.0409774780273
2013,59.148120880127
2014,60.5759582519531
2015,64.2009887695312
2016,64.8813400268555
2017,65.6589584350586
2018,66.7021484375
2019,70.508430480957
2020,74.3727798461914
2021,70.7327270507812
2022,68.97412109375
2023,67.0101470947266
2024,..
2025,..
