Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,39999.9991059303
1972,39999.9991059303
1973,9999.99977648258
1974,..
1975,1789999.96185303
1976,9999.99977648258
1977,579999.983310699
1978,3220000.02861023
1979,519999.980926514
1980,750000
1981,1019999.98092651
1982,-870000.004768372
1983,1519999.98092651
1984,2019999.98092651
1985,2079999.92370605
1986,4340000.15258789
1987,5880000.11444092
1988,16610000.6103516
1989,13520000.4577637
1990,5610000.1335144
1991,8810000.4196167
1992,11159999.8474121
1993,10710000.038147
1994,12859999.6566772
1995,18590000.1525879
1996,10119999.8855591
1997,11859999.6566772
1998,13199999.8092651
1999,19219999.3133545
2000,8020000.45776367
2001,9430000.30517578
2002,9119999.88555908
2003,6239999.77111816
2004,5099999.90463257
2005,24229999.5422363
2006,4809999.94277954
2007,3890000.10490417
2008,9319999.69482422
2009,17989999.7711182
2010,37299999.2370605
2011,4570000.17166138
2012,5570000.17166138
2013,1269999.98092651
2014,4409999.84741211
2015,7269999.98092651
2016,7539999.96185303
2017,4473512.17269897
2018,3016588.92631531
2019,13576807.975769
2020,60526268.0053711
2021,26223192.2149658
2022,15919681.5490723
2023,11711223.6022949
2024,..
2025,..
