Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11921
1965,15100
1966,21950
1967,-1600
1968,-5367
1969,32575
1970,44159
1971,21051
1972,9269
1973,37935
1974,48194
1975,37935
1976,1424
1977,18123
1978,86471
1979,114676
1980,93000
1981,119000
1982,101000
1983,77000
1984,105000
1985,227750
1986,675200
1987,1266700
1988,2003500
1989,4235500
1990,6102000
1991,12334000
1992,18281000
1993,27854000
1994,27033000
1995,45032000
1996,41184000
1997,17831000
1998,40823000
1999,40974000
2000,76312000
2001,216162300
2002,235268000
2003,281867600
2004,321515000
2005,334209900
2006,312761300
2007,337185600
2008,398042900
2009,468368300
2010,628990900
2011,533456900
2012,676638400
2013,828849700
2014,1013191700
2015,1043296700
2016,1133079700
2017,1108361400
2018,1815521000
2019,2021545300
2020,2524126100
2021,2776538700
2022,3362358200
2023,3698594000
2024,4270456344.58675
2025,..
