Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,109999.997541308
1973,159999.998286366
1974,250000.001862645
1975,1219999.98390675
1976,640000.002458691
1977,479999.992996455
1978,870000.006631016
1979,870000.008493662
1980,1320000.02078712
1981,1100000.0089407
1982,190000.00320375
1983,139999.996870756
1984,149999.996647239
1985,129999.998956919
1986,229999.996721745
1987,479999.991133809
1988,679999.99038875
1989,780000.001192092
1990,1109999.98264015
1991,830000.013113021
1992,620000.008493661
1993,1379999.98405576
1994,3639999.97079372
1995,3339999.9756366
1996,3579999.96095896
1997,4970000.00998377
1998,3659999.99083579
1999,4800000.04917383
2000,4740000.0244379
2001,4940000.03859401
2002,6019999.99023974
2003,10950000.0737607
2004,12229999.8421222
2005,16130000.1274794
2006,9179999.96244907
2007,8960000.04932285
2008,12049999.9765307
2009,7960000.06049871
2010,8290000.1257658
2011,10740000.076592
2012,4889999.99687076
2013,3909999.93123114
2014,6879999.97846782
2015,5719999.96528029
2016,5119999.9731034
2017,13419999.871403
2018,9150000.02831221
2019,10729999.8234957
2020,7920000.03531575
2021,10739999.8288602
2022,6439999.93801117
2023,..
2024,..
2025,..
