Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,14
1978,242
1979,785
1980,906
1981,757
1982,1780
1983,1276
1984,1536
1985,1300
1986,1175
1987,874
1988,544
1989,1201
1990,6428.28
1991,6013.62
1992,6779.49
1993,4492.44
1994,4952
1995,4972
1996,4701
1997,4498
1998,4308.68
1999,4046.85
2000,4037.21
2001,3642.89
2002,3133.91
2003,2372.56
2004,2210.4
2005,2156.96
2006,2216.51
2007,1860
2008,2378
2009,3401
2010,5336
2011,4590.17
2012,3779
2013,772
2014,2580
2015,3695
2016,5988
2017,17143
2018,8169.54
2019,26072.05
2020,26405
2021,23474.84
2022,21429
2023,22013.6
2024,..
2025,..
