Year,Value
1960,6413000200
1961,6512999900
1962,6856999900
1963,7316000300
1964,7869000200
1965,8341000200
1966,8906000400
1967,9441000400
1968,9795000300
1969,10919000100
1970,11598999600
1971,11664000000
1972,12737999900
1973,16705000400
1974,20145999900
1975,19982000100
1976,24945000400
1977,28330999800
1978,31786999800
1979,38754000900
1980,44168998900
1981,48779001900
1982,53819998200
1983,59631001600
1984,63038425000
1985,61345989500
1986,56630452200
1987,78769000000
1988,89434000000
1989,101675000000
1990,114776000000
1991,129973000000
1992,145057000000
1993,166108000000
1994,188061000000
1995,214914000000
1996,245563000000
1997,272980000000
1998,277927000000
1999,294305000000
2000,350575000000
2001,346926000000
2002,376608000000
2003,412262000000
2004,467652000000
2005,537206000000
2006,591125000000
2007,659371000000
2008,762418000000
2009,705893000000
2010,813764000000
2011,903020000000
2012,961065000000
2013,1007852000000
2014,1094497000000
2015,1162242000000
2016,1233169000000
2017,1353030000000
2018,1430307000000
2019,1495685000000
2020,1402736000000
2021,1531678033000
2022,1775090916000
2023,1802417383000
2024,1908364863000
