Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.99
1996,30.95
1997,30.95
1998,30.95
1999,30.95
2000,30.95
2001,30.95
2002,30.93
2003,..
2004,30.93
2005,30.93
2006,30.93
2007,30.93
2008,30.85
2009,30.85
2010,30.85
2011,30.85
2012,30.85
2013,30.82
2014,30.82
2015,30.82
2016,30.82
2017,30.84
2018,30.84
2019,30.84
2020,30.84
2021,30.84
2022,30.84
2023,..
2024,..
2025,..
