Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-31863293.5479549
1991,-56564176.7897823
1992,-83703422.4363825
1993,-359288335.238761
1994,-107973530.555443
1995,-61748170.2707594
1996,-131455518.522222
1997,-16361411.2500521
1998,-17705951.3277643
1999,4643949.17929742
2000,-21006048.0700625
2001,225707926.544267
2002,124001310.5626
2003,344669926.492965
2004,324571883.61014
2005,634325902.07984
2006,429129103.643826
2007,830650695.255124
2008,1069901338.52453
2009,1012676982.4207
2010,1305632528.17976
2011,804147677.568729
2012,949393141.661093
2013,1179773314.74356
2014,1942667793.46807
2015,1981168770.20738
2016,2306947885.99488
2017,3084019024.85236
2018,3444749895.06781
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
