Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8023207306724
2001,44.2897386096899
2002,42.7357558845971
2003,41.0570652565129
2004,38.8713305664342
2005,36.6855958763544
2006,34.4998611862757
2007,32.314126496196
2008,30.1283918061163
2009,27.9426571160375
2010,25.7569224259578
2011,23.571187735879
2012,21.3854530457993
2013,19.1997183557205
2014,17.0139836656408
2015,14.828248975562
2016,12.6425142854823
2017,10.4567795954026
2018,8.27104490532383
2019,6.08531021524414
2020,3.89957552516535
2021,1.71384083508565
2022,0
2023,0
2024,0
2025,..
