Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,178.141256499213
2001,198.689939175346
2002,191.160357333393
2003,188.716264065405
2004,193.159019756268
2005,194.375089126131
2006,209.972755283809
2007,220.525617194044
2008,219.68645119773
2009,275.689242204981
2010,254.967340437843
2011,268.127097778158
2012,277.268622255358
2013,294.388752201863
2014,335.006496540539
2015,340.181093671892
2016,354.75188156914
2017,358.328530546352
2018,338.455763413742
2019,334.382258950264
2020,356.732386348176
2021,369.431236081955
2022,372.182979159236
2023,417.513502945574
2024,..
2025,..
