Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.64303
1997,2.72177
1998,2.82745
1999,2.84672
2000,2.85841
2001,2.92348
2002,2.96514
2003,2.9932
2004,2.98125
2005,3.13092
2006,3.22766
2007,3.29257
2008,3.29224
2009,3.1959
2010,3.10495
2011,3.20537
2012,3.17371
2013,3.27896
2014,3.36788
2015,3.24071
2016,3.10666
2017,3.16636
2018,3.2192
2019,3.21824
2020,3.26458
2021,3.27677
2022,3.40537
2023,..
2024,..
2025,..
