Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.94
1994,..
1995,..
1996,..
1997,12.67
1998,14.64
1999,..
2000,..
2001,10.48
2002,12.87
2003,10.55
2004,..
2005,9.16
2006,9.39
2007,8.66
2008,8.03
2009,8.89
2010,..
2011,..
2012,..
2013,..
2014,9.97
2015,9.85
2016,10.29
2017,9.79
2018,9.8
2019,9.84
2020,9.84
2021,9.89
2022,7.95
2023,..
2024,..
2025,..
