Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.737093794775889
2005,0.72216461622066
2006,0.824053574469721
2007,0.898164400394046
2008,1.11466089321865
2009,1.3001064642738
2010,1.42160107030765
2011,1.56858492668315
2012,1.72241751234882
2013,1.78640142950739
2014,2.39212231906409
2015,2.65603967485825
2016,2.63667204262983
2017,2.66011458515084
2018,2.69414659157126
2019,2.6551940717738
2020,2.66856850136856
2021,2.62989455774448
2022,2.74008514999744
2023,2.8049293877007
2024,..
2025,..
