Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.711
1992,74.714
1993,73.613
1994,72.572
1995,72.943
1996,73.532
1997,74.109
1998,74.76
1999,75.119
2000,75.373
2001,75.324
2002,74.483
2003,73.144
2004,72.144
2005,71.431
2006,71.849
2007,72.237
2008,72.147
2009,70.911
2010,69.676
2011,69.13
2012,68.721
2013,67.425
2014,67.103
2015,67.652
2016,67.914
2017,68.332
2018,69.111
2019,69.459
2020,68.799
2021,68.48
2022,69.658
2023,70.051
2024,69.585
2025,..
