Year,Value
1960,..
1961,6.51898422343901
1962,7.19098528628971
1963,6.25634745413615
1964,7.24560760013194
1965,7.3044054178354
1966,7.40320856198498
1967,8.09393633716056
1968,7.78465418732707
1969,7.42252636681891
1970,7.62036743674874
1971,8.34528821519555
1972,8.78574079403789
1973,9.35269939811071
1974,8.77096646423095
1975,10.0161797904146
1976,9.70030630042726
1977,11.5385455317991
1978,13.1423189137498
1979,13.4499901569609
1980,14.323909004574
1981,9.18558362647421
1982,9.63312588778084
1983,10.1214868533722
1984,9.91193394604974
1985,..
1986,12.0284891339984
1987,12.5772842530568
1988,11.586997088396
1989,11.0038436634825
1990,..
1991,9.79561871613132
1992,11.0332338557607
1993,9.11337455026658
1994,8.0932043494575
1995,7.32804030109614
1996,6.97954708950989
1997,7.53502317312989
1998,8.00487516694713
1999,8.46901801770095
2000,7.71083567583233
2001,8.43622742916523
2002,7.69287893171434
2003,8.31134437591709
2004,7.69628865303573
2005,7.66746720129229
2006,8.0699374947083
2007,10.3393368296487
2008,12.5213440066915
2009,14.0869866278775
2010,12.1829375937443
2011,11.2648187732612
2012,11.5205009473449
2013,12.2651065635734
2014,13.4488969507435
2015,14.7351939990506
2016,15.2643544950647
2017,14.2229572197628
2018,12.9193753553452
2019,11.4884573236722
2020,12.6622207001257
2021,12.6876895185274
2022,12.5028639767012
2023,15.215707025294
2024,..
2025,..
