Year,Value
1960,30.426442709851
1961,30.5219534467724
1962,30.3733664646434
1963,30.1553706917759
1964,29.939729213264
1965,29.6766057089732
1966,29.3300774504965
1967,28.9003824405033
1968,28.4078066636726
1969,27.898768488566
1970,27.389655831132
1971,26.8304280395833
1972,26.173747951341
1973,25.4480363405758
1974,24.7200036189684
1975,24.0118822210536
1976,23.3178940535131
1977,22.6913270019827
1978,22.151548421694
1979,21.6846992600914
1980,21.3287762812835
1981,21.0898633559976
1982,20.9320822429124
1983,20.8111939960911
1984,20.6821990995248
1985,20.5271774643081
1986,20.3922723439408
1987,20.3579275397717
1988,20.4279572168734
1989,20.5502109557409
1990,20.6854905754569
1991,20.8353756647039
1992,20.9574687147846
1993,21.0181905845751
1994,21.0241454925301
1995,20.9677735834314
1996,20.8778754944369
1997,20.7678811401269
1998,20.6570653977424
1999,20.5570132784689
2000,20.4560633886243
2001,20.3467650101357
2002,20.2203433426188
2003,20.0783491984573
2004,19.9170341634651
2005,19.7311288850336
2006,19.5587495824821
2007,19.4316687658123
2008,19.3338634285683
2009,19.2414500490434
2010,19.1432591754023
2011,19.0566264364239
2012,18.9857509551883
2013,18.9083950613533
2014,18.8237523357876
2015,18.7264803788681
2016,18.6176259581208
2017,18.5037073626109
2018,18.3657947896947
2019,18.2019833591393
2020,17.9976995313566
2021,17.758675829566
2022,17.5009280954356
2023,17.2217547621389
2024,16.96024147636
2025,..
