Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1120000.00476837
1971,1499999.99441206
1972,2239999.98345971
1973,1750000.02793968
1974,1949999.98807907
1975,3209999.97109174
1976,3569999.9332428
1977,2469999.961555
1978,3209999.98599291
1979,3890000.02667309
1980,5209999.85933303
1981,7099999.93443489
1982,4530000.01609326
1983,3769999.91387129
1984,2760000.00163913
1985,2699999.98807907
1986,3669999.93473291
1987,5109999.98450279
1988,7849999.99403954
1989,7269999.90642071
1990,5150000.05066395
1991,5390000.0154972
1992,4070000.02264976
1993,3479999.96319413
1994,3849999.97913837
1995,3710000.02324581
1996,2079999.99448657
1997,2050000.00074506
1998,2009999.95879829
1999,2500000.01862645
2000,2380000.03993511
2001,1950000.03837048
2002,1189999.99016523
2003,829999.9833107
2004,1789999.96185303
2005,2699999.98807907
2006,3609999.95470047
2007,2909999.90701676
2008,2729999.98927116
2009,4260000.02026558
2010,4300000.07152558
2011,3589999.97749925
2012,2942483.44297922
2013,2208219.92680431
2014,2500422.15362191
2015,2961890.4433446
2016,3827881.63423538
2017,3153270.02070626
2018,1953803.48525941
2019,2435402.09531784
2020,2610845.98302841
2021,3005752.09921226
2022,4345600.23248196
2023,..
2024,..
2025,..
