Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,87146457398.1126
1990,102852110960.564
1991,114137959952.032
1992,133263928536.392
1993,154855771640.597
1994,191084735015.241
1995,230885071840.477
1996,260081778018.125
1997,309925303843.054
1998,281757834489.404
1999,288637658949.513
2000,324077499315.874
2001,324419053548.353
2002,350796011603.273
2003,328766357105.695
2004,422026421913.878
2005,455986356340.739
2006,517610456147.26
2007,646349387276.324
2008,752313850565.537
2009,665117663237.939
2010,802515918097.255
2011,908984960378.401
2012,957155740190.784
2013,1004617964994.52
2014,1074081324125.76
2015,1040221718960.1
2016,1050088782501.83
2017,1122202818569.65
2018,1249476299190.32
2019,1292637871342.41
2020,989483737165.404
2021,1220609874121.36
2022,1388145702306.59
2023,1516665062212.33
2024,1711635174299.38
2025,..
