Year,Value
1960,..
1961,..
1962,..
1963,45.4732510288066
1964,49.6237700173645
1965,53.7518885344972
1966,44.1498762813715
1967,43.6812095992885
1968,45.3113210394471
1969,49.7018005031233
1970,50.3679032467609
1971,37.7899838449111
1972,35.2209492635025
1973,39.3594173125408
1974,37.709571542624
1975,35.3838332486019
1976,39.6992054483541
1977,43.843913803145
1978,..
1979,..
1980,..
1981,48.6512340091856
1982,48.6512337684182
1983,48.6512338723608
1984,48.6512338983751
1985,51.7744517438351
1986,54.8917161920105
1987,48.0144335734495
1988,..
1989,..
1990,..
1991,50.5452502350398
1992,64.7216030198994
1993,88.4782944572288
1994,37.5235951164603
1995,36.2534350272803
1996,38.7229932354602
1997,29.3226300389624
1998,..
1999,93.4627235057941
2000,94.9529218255759
2001,95.873346045009
2002,99.1461333119404
2003,99.1461333119789
2004,99.1461333120539
2005,99.1461333120239
2006,76.4286446426105
2007,71.7134074508987
2008,82.9335781017697
2009,74.9433956795646
2010,74.2216628754656
2011,76.6365974843035
2012,83.8966131963644
2013,72.3955590421888
2014,75.2571828137783
2015,76.8883596071376
2016,72.8491808058355
2017,64.5110800271743
2018,70.8068936381614
2019,70.2537754148778
2020,68.2020200096809
2021,61.1997368151247
2022,62.3010493877181
2023,..
2024,..
2025,..
