Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.4154750670572
1991,40.2299730576997
1992,40.1567895585955
1993,40.1563042354326
1994,40.1968559099528
1995,40.2538068589999
1996,40.2388221780178
1997,40.3236553835134
1998,40.3256129414677
1999,40.1355344494346
2000,40.213644539426
2001,40.2332257119566
2002,40.0893212186067
2003,40.6338074285069
2004,40.5216456626184
2005,39.9555522714806
2006,39.9466975504594
2007,39.9456199001699
2008,40.0935463674419
2009,41.1336346072086
2010,41.435482903451
2011,41.5731033896751
2012,42.0335795536431
2013,41.9972049073602
2014,41.9471386711427
2015,42.1211337953078
2016,42.0872850662821
2017,42.0452753793857
2018,41.6725454611043
2019,41.5833080400121
2020,41.1444013851787
2021,41.0345266672094
2022,41.1994721378583
2023,41.5531535933636
2024,41.5421651422228
