Year,Value
1960,61.2661664014315
1961,61.2570393458638
1962,61.3817749043731
1963,61.5311916278034
1964,61.6740519994585
1965,61.8449238329957
1966,62.033325900357
1967,62.258225061913
1968,62.5014993749383
1969,62.6906939529784
1970,62.8360087626318
1971,62.9770670237277
1972,63.1158672717171
1973,63.2993815596709
1974,63.5465322720163
1975,63.8194509870419
1976,64.1151853221616
1977,64.4225298277535
1978,64.7049076995229
1979,64.9455292717591
1980,65.1369368577481
1981,65.3052417112298
1982,65.4878119017396
1983,65.7013156043315
1984,65.9400794576258
1985,66.1916938243679
1986,66.442649934818
1987,66.6605380250913
1988,66.8107650798034
1989,66.8951706650198
1990,66.903895401096
1991,66.8372952123939
1992,66.7503642669046
1993,66.6728563947537
1994,66.624454841528
1995,66.6181707676248
1996,66.6448952032082
1997,66.6960003188343
1998,66.7565603735743
1999,66.8285150577359
2000,66.9076069682792
2001,66.9851404820125
2002,67.0808132845769
2003,67.1841800691336
2004,67.2722217253263
2005,67.351268743388
2006,67.4173909650197
2007,67.468039218311
2008,67.5103706198825
2009,67.4999498462357
2010,67.4018595917306
2011,67.2186509873875
2012,66.9662425056812
2013,66.700299430582
2014,66.4491289382527
2015,66.1974159681463
2016,65.9615614705209
2017,65.7711179415292
2018,65.5972081360588
2019,65.3937724215717
2020,65.1015714818381
2021,64.8273784315574
2022,64.6894260786269
2023,64.5856920862796
2024,64.4281358227139
2025,..
