Year,Value
1960,3.42311037786914
1961,3.41736489790408
1962,3.41570709805756
1963,3.41361899268021
1964,3.4105270631225
1965,3.40614700124683
1966,3.4005366272896
1967,3.3940637965513
1968,3.38848002524075
1969,3.3836454170463
1970,3.37773247655536
1971,3.36972220173681
1972,3.36186163125456
1973,3.35580957019355
1974,3.35060695505758
1975,3.34607593484093
1976,3.34227514621139
1977,3.34101380554584
1978,3.34236224799471
1979,3.34527297684709
1980,3.3448592931899
1981,3.3422875624847
1982,3.34370738544152
1983,3.34720984876531
1984,3.35118314688866
1985,3.35414676619678
1986,3.35457869971101
1987,3.35741709839775
1988,3.35659195347125
1989,3.34851060530205
1990,3.33976798096536
1991,3.33064607171139
1992,3.32292026859642
1993,3.31477342961681
1994,3.30793245408102
1995,3.30386292010379
1996,3.30284057438179
1997,3.30373715371156
1998,3.30227859383779
1999,3.30123336558013
2000,3.30143636922136
2001,3.3010727604521
2002,3.30061717811211
2003,3.29936557112003
2004,3.29656546556703
2005,3.29245223150669
2006,3.28699665646486
2007,3.28089399177204
2008,3.27447142582892
2009,3.26816063302522
2010,3.26499187433629
2011,3.26596254905575
2012,3.27070001275842
2013,3.27739633891245
2014,3.28434421758822
2015,3.29496004949006
2016,3.30988839306819
2017,3.33032791816691
2018,3.35949750181707
2019,3.39375671786742
2020,3.42482755821903
2021,3.44938591730599
2022,3.47883786357211
2023,3.51887360668736
2024,3.56345629805359
2025,..
