Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2901483200.5
1995,3390700020.7
1996,4236423520.6
1997,6541657391.7
1998,4390226667.3
1999,4442097590.9
2000,4022622571.9
2001,4467710029
2002,5201757992.2
2003,4415108840
2004,4086318774.6
2005,4940405309.1
2006,7666951695.2
2007,4570796233.9
2008,6949053239.8
2009,5580438314.5
2010,6660108957.7
2011,6711571467.6
2012,10651784094.1
2013,13496650875
2014,10109049398.6
2015,27089278507.7
2016,14413006951.8
2017,14858714624.2
2018,29020497857.6
2019,21427636459.9
2020,27817037254.5
2021,26685580339.2
2022,27609556310.2
2023,22871939329.4
2024,22557141870
2025,..
