Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.0491790771484
1997,..
1998,70.4918060302734
1999,..
2000,68.8524627685547
2001,..
2002,75.1351318359375
2003,80.5405426025391
2004,79.1044769287109
2005,75.4901962280273
2006,80
2007,77.1844635009766
2008,78.1553421020508
2009,78.4689025878906
2010,82.2966537475586
2011,81.0426559448242
2012,84.3601913452148
2013,84.3601913452148
2014,87.0192337036133
2015,87.1428604125977
2016,86.6666641235352
2017,84.2857131958008
2018,87.6190490722656
2019,89.523811340332
2020,85.2380981445312
2021,84.2857131958008
2022,80.1886825561523
2023,82.0754699707031
2024,..
2025,..
