Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.62165835976438
1987,4.99809233117131
1988,9.83974358974354
1989,9.55965478258471
1990,9.66765873015875
1991,9.62826487482391
1992,7.54990995875529
1993,6.34028892455858
1994,6.09105278808083
1995,5.35897112242463
1996,4.52277415398339
1997,4.72046005467015
1998,5.41188519820303
1999,4.38323815031685
2000,4.34087000094803
2001,4.82338952328762
2002,4.74735427283123
2003,3.98901684496014
2004,4.30843904796586
2005,4.80998974637381
2006,6.30063415885487
2007,3.13295202911259
2008,3.52766382207818
2009,3.88875648630324
2010,3.28234496231171
2011,2.71800514094349
2012,2.18641919582727
2013,1.83343143323742
2014,1.78684811744259
2015,1.71609288053921
2016,1.88833380435548
2017,1.40843919947067
2018,1.32513603430622
2019,1.20172667556336
2020,1.9470831482688
2021,0.811536840984922
2022,1.00632203578464
2023,0.963665479109345
2024,0.90096701603646
2025,..
