Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.0746087551725
1992,28.2740642398546
1993,30.8047699319473
1994,29.4186655549855
1995,30.2114480719264
1996,26.5951456132677
1997,31.5979965718709
1998,29.4803308707457
1999,30.3635885399806
2000,29.2143405038523
2001,29.0516635168988
2002,29.8314393597225
2003,29.4807393695883
2004,30.493654191879
2005,27.9506748046023
2006,26.6925288983696
2007,25.134316996964
2008,25.7510226097258
2009,25.6097455188945
2010,22.221412870689
2011,22.0453977589422
2012,23.3176867085596
2013,24.7743923418457
2014,25.1847123092702
2015,24.9045400170358
2016,22.5014403446808
2017,22.3139579302781
2018,22.6425641847285
2019,23.0543893056378
2020,23.2930299632292
2021,22.6812326069739
2022,22.5535483128289
2023,21.3523731142507
2024,21.122403986801
2025,..
