Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-17513469.8267528
1975,-23799615.1817871
1976,-23114999.9799
1977,-14374999.9875
1978,6094999.9947
1979,11163595.8208236
1980,127369931.799501
1981,5355643.54498788
1982,75058769.1916124
1983,52957544.2179691
1984,40873666.1477033
1985,12639797.192221
1986,-28923012.7404057
1987,-30107562.0896842
1988,-29206487.4470385
1989,-16281071.5385326
1990,-927600.461867731
1991,-56748324.620697
1992,90357194.9297819
1993,2737670.5813054
1994,48992926.0039644
1995,79137103.2109807
1996,37067238.2777315
1997,-16764028.3465899
1998,4161037.91094916
1999,103107084.469897
2000,162212505.818467
2001,209931597.585639
2002,62726307.5952299
2003,-92089584.1325651
2004,167662040.909606
2005,-41334651.650549
2006,-235347188.707926
2007,-695967513.148802
2008,-36282432.5739247
2009,-55129378.3840241
2010,47259870.2560733
2011,-6231829.21956926
2012,309390965.943092
2013,-356697543.037886
2014,-290819947.18009
2015,-352520605.910104
2016,-274995526.062341
2017,38583115.1670514
2018,-57613430.954769
2019,-57701736.9595552
2020,-47858192.0153408
2021,43891558.3881126
2022,-1731842.33386613
2023,3697217.97501245
2024,-4690781.79955325
2025,..
