Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.4173363344409
1996,17.425144137306
1997,16.6514094010958
1998,17.807888211451
1999,17.2591896536733
2000,19.6322681308794
2001,20.9734263218137
2002,19.036925274805
2003,19.4176639147255
2004,20.0456319107179
2005,20.2598119782888
2006,20.2270685615696
2007,19.8863051371186
2008,18.5258978177826
2009,14.6849665040937
2010,17.1362690628545
2011,17.408841685454
2012,17.2745943049528
2013,16.6679619490037
2014,18.5341754362134
2015,18.8287638047366
2016,17.7674522396181
2017,17.1198654148987
2018,18.107047254531
2019,18.7020217269875
2020,17.5406369148503
2021,16.6273511795662
2022,17.3506431084601
2023,16.8469462095189
2024,16.327904870625
2025,..
