Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11100000
1979,13700000
1980,17700000
1981,18900000
1982,15700000
1983,17800000
1984,19100000
1985,19200000
1986,26777777.7777777
1987,36725925.9259259
1988,37096296.2962963
1989,38140740.7407407
1990,44759259.2592592
1991,45940740.7407407
1992,58940740.7407407
1993,62359259.2592592
1994,63396296.2962963
1995,74370370.3703703
1996,96681481.4814814
1997,101059259.259259
1998,107322222.222222
1999,127574074.074074
2000,127238653.511675
2001,149035469.256213
2002,164484438.702144
2003,170910118.024654
2004,174440359.352407
2005,183472434.594472
2006,191075633.120138
2007,206002847.890967
2008,177291934.009922
2009,176985800.17176
2010,182567373.369896
2011,189629325.625621
2012,195038588.588627
2013,203170242.187363
2014,206489053.63304
2015,237606747.948572
2016,255797174.850949
2017,249206219.182244
2018,275530099.508186
2019,284086984.074074
2020,126420686.296296
2021,102293631.481481
2022,226588348.148148
2023,295647747.407407
2024,365989473.703703
2025,..
