Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.02
1984,3.77
1985,4.317
1986,3.976
1987,3.751
1988,2.931
1989,2.391
1990,2.396
1991,2.122
1992,2.784
1993,3.132
1994,4.294
1995,4.385
1996,4.657
1997,3.643
1998,4.162
1999,3.33
2000,3.142
2001,2.167
2002,3.63
2003,4.709
2004,7.095
2005,5.824
2006,6.246
2007,4.712
2008,6.03
2009,6.264
2010,5.185
2011,6.531
2012,5.742
2013,6.543
2014,6.259
2015,7.193
2016,6.953
2017,5.499
2018,5.882
2019,5.525
2020,6.954
2021,6.007
2022,4.739
2023,5.435
2024,..
