Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,-48480446.9273743
2012,13508379.8882682
2013,47357541.8994413
2014,47709497.2067039
2015,27770949.7206704
2016,41553072.6256983
2017,64248297.0446927
2018,-47915083.4748603
2019,73868338.1005587
2020,22167460.0446927
2021,26815119.6089385
2022,17081418.575419
2023,45267218.4134078
2024,37113740
2025,..
