Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.654
2006,10.524
2007,10.498
2008,10.496
2009,10.487
2010,10.394
2011,10.413
2012,10.457
2013,10.482
2014,11.421
2015,12.223
2016,13.07
2017,13.921
2018,14.806
2019,15.636
2020,17.2
2021,17.529
2022,17.175
2023,17.101
2024,17.151
2025,..
