Year,Value
1960,..
1961,..
1962,..
1963,..
1964,264000000
1965,131000000
1966,-253000000
1967,-78000000
1968,-134600000
1969,-334500000
1970,320900000
1971,269600000
1972,305900000
1973,901900000
1974,816198261.68368
1975,1931554937.58852
1976,4543674765.08757
1977,6632559649.67726
1978,6320919445.04423
1979,11877484216.9005
1980,12586577754.0181
1981,11521127037.0255
1982,7324980792.91657
1983,5640225910.3423
1984,7288293245.02
1985,6825600912.721
1986,10792553697.764
1987,9763354192.488
1988,7225869999.71
1989,4593766152.28801
1990,406779351.32802
1991,9813819655.94302
1992,7541266237.50002
1993,2000650480.70282
1994,2632028074.09198
1995,27666448624.1005
1996,31633055721.6051
1997,40567767108.9207
1998,34034630753.3012
1999,38172961538.4181
2000,59120079005.3082
2001,73301903825.9127
2002,94489317725.5527
2003,92359153995.9821
2004,161255466975.525
2005,212521307420.01
2006,274671703932.103
2007,341261064975.088
2008,392785691081.343
2009,429573426492.94
2010,506460779075.148
2011,653887789044.236
2012,532136450775.216
2013,726608008803.845
2014,664698982022.288
2015,619312043592.907
2016,723052993370.542
2017,775229768535.368
2018,987073420285.527
2019,1082385881009.42
2020,1441170688627.49
2021,1414557837093.74
2022,1431516833646.13
2023,2011581231203.81
2024,3199102580849.84
2025,..
