Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.2
2004,20.2
2005,22.1
2006,25.6
2007,31.2
2008,22.9
2009,23.7
2010,29.7
2011,..
2012,38.3
2013,44.9
2014,54.9
2015,41.2
2016,61.4
2017,53.9
2018,44.3
2019,41.2
2020,39.9
2021,51.9
2022,51.6
2023,..
2024,..
2025,..
