Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,2.6
1992,2.5
1993,2.4
1994,2.3
1995,2.2
1996,2.1
1997,2
1998,1.9
1999,1.9
2000,1.8
2001,1.7
2002,1.6
2003,1.6
2004,1.5
2005,1.5
2006,1.4
2007,1.3
2008,1.3
2009,1.3
2010,1.2
2011,1.2
2012,1.1
2013,1.1
2014,1.1
2015,1.1
2016,1
2017,1
2018,1
2019,1
2020,0.9
2021,0.9
2022,0.9
2023,0.9
2024,..
2025,..
