Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23524
1999,33011
2000,33894
2001,36657
2002,37729
2003,36689
2004,39656
2005,43247
2006,49766
2007,52055
2008,54278
2009,56391
2010,55369
2011,54300
2012,60867
2013,65485
2014,63083
2015,65895
2016,62631
2017,60402
2018,60077
2019,61364
2020,64005
2021,61233
2022,..
2023,..
2024,..
2025,..
