Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00481471376526665
1972,0.0428344507968993
1973,0.000414159277374893
1974,0.0241248056612877
1975,0.0287332121254155
1976,0.0633109269970299
1977,0.0806616993642764
1978,0.0096834646297214
1979,0.0067375894763499
1980,..
1981,0.0107503552503758
1982,0.0204999221397188
1983,0.0374445237895495
1984,0.0954151348553661
1985,0.0657259793265354
1986,0.10322744507538
1987,0.238589349714595
1988,0.158783862185379
1989,0.218284097496192
1990,0.301919697101361
1991,0.259152094631729
1992,0.441505883775279
1993,0.546474857789032
1994,0.62498827265125
1995,0.783571808713974
1996,0.675309056714148
1997,0.684114959394458
1998,0.222468050913867
1999,0.132551324925593
2000,0.167962116799859
2001,0.132369620524056
2002,0.180254259060639
2003,0.160230289946378
2004,0.238167546708857
2005,0.366577488474516
2006,0.372134071839311
2007,0.442451090585994
2008,0.512238281504277
2009,0.394997017353893
2010,0.52600483582939
2011,0.501529936655551
2012,0.534167992664231
2013,0.626043562475386
2014,0.596727204474589
2015,0.476979201616076
2016,0.401373111225853
2017,0.396203498543641
2018,0.254353919083066
2019,0.392032275714985
2020,0.260210364079489
2021,0.217463308044954
2022,0.230373086248269
2023,0.253113858009597
2024,..
2025,..
