Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47622164.0331393
1991,51621291.641743
1992,64702395.6094695
1993,71652540.0873578
1994,79515213.9485331
1995,97073346.7798822
1996,98528101.5846898
1997,108442458.089226
1998,141917752.444089
1999,145558261.560851
2000,174850378.050294
2001,190381109.383826
2002,210999422.810486
2003,221475784.751144
2004,237171185.618506
2005,268259812.862609
2006,282514058.563943
2007,319597805.387573
2008,301656187.855526
2009,327267112.803004
2010,326935083.28512
2011,350185257.323802
2012,377501077.911977
2013,420230018.648806
2014,469707053.126837
2015,568187867.007794
2016,628093076.1987
2017,620001216.621888
2018,717754608.225822
2019,787440938.408097
2020,824035124.699566
2021,977699522.584272
2022,..
2023,..
2024,..
