Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-230458997.503361
1998,125562625.1964
1999,-2523149317.12198
2000,-15163174.8697744
2001,8135075.75128545
2002,404542051.43814
2003,-8845828.28499417
2004,15134521.2505162
2005,289789512.22097
2006,-2574761320.73889
2007,-476259768.821605
2008,-795304577.382891
2009,-537747473.540894
2010,-680750699.340276
2011,-1264583790.16043
2012,-910128763.36503
2013,-1292322415.35327
2014,-659052594.665213
2015,-835874002.606898
2016,-178143683.199487
2017,-122163217.676772
2018,189347454.212613
2019,1152864972.08707
2020,248025063.798271
2021,142251423.016054
2022,557629357.235527
2023,-72309131.5520594
2024,141728709.951391
2025,..
