Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1316002.42144446
1967,1389408.02500281
1968,1224001.95840313
1969,1344002.15040344
1970,1536002.45760393
1971,1654824.93412337
1972,1748834.40187115
1973,2202766.08680073
1974,2834720.59298848
1975,3429120.08778547
1976,4133581.16848252
1977,5494939.20460319
1978,6472507.42540435
1979,7254757.42632979
1980,11766531.1046071
1981,12411000.0653211
1982,10045817.6640417
1983,14193267.1991511
1984,15387585.803578
1985,15062120.6541352
1986,11617377.1702437
1987,13223736.2885898
1988,12804797.7892867
1989,13997341.3622558
1990,17533968.8122542
1991,63601606.7987451
1992,63539310.7805275
1993,65721205.0488353
1994,59904593.837611
1995,64080324.6766514
1996,64249595.2658997
1997,64453317.2839229
1998,63387208.6140316
1999,58285733.8931533
2000,52977366.7901585
2001,45586402.5848404
2002,40597319.2354085
2003,28816339.337526
2004,50615940.6885422
2005,64765895.2359532
2006,70050130.5417907
2007,83296837.2319173
2008,87323528.1527193
2009,70041518.3535458
2010,70232876.2927427
2011,77374052.6625917
2012,81336733.5124142
2013,77188232.9033926
2014,80059855.3249108
2015,87503938.2482672
2016,82932392.1354088
2017,67258800.2435329
2018,71094774.2514446
2019,68684609.811731
2020,47358980.2736456
2021,38310749.3878019
2022,31544523.9251421
2023,40488675.4585452
2024,34973176.1287927
2025,..
