Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5454
1971,1.5454
1972,1.4962
1973,1.3036
1974,1.5751
1975,1.3771
1976,1.459
1977,1.631
1978,1.6682
1979,1.8185
1980,1.9093
1981,1.8812
1982,1.9485
1983,1.8401
1984,2.0242
1985,1.8958
1986,2.0987
1987,1.2447
1988,1.2633
1989,1.2491
1990,1.3439
1991,1.2551
1992,1.0381
1993,1.5879
1994,1.8254
1995,2.7204
1996,2.924
1997,2.3983
1998,2.9508
1999,3.0041
2000,3.508
2001,2.8239
2002,3.4742
2003,3.8835
2004,4.3181
2005,4.7524
2006,3.9894
2007,4.4841
2008,2.0952
2009,2.1925
2010,2.3022
2011,2.3556
2012,3.0289
2013,3.5131
2014,3.9619
2015,4.3304
2016,4.4396
2017,5.9346
2018,6.1012
2019,6.3552
2020,5.8689
2021,4.9609
2022,5.1964
2023,5.3645
2024,..
