Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.5923309326172
1976,49.5675315856934
1977,50.3229789733887
1978,51.0272483825684
1979,51.675609588623
1980,52.247371673584
1981,52.730541229248
1982,53.3454399108887
1983,53.946949005127
1984,54.5336608886719
1985,55.1401481628418
1986,55.7782211303711
1987,56.434268951416
1988,56.8881492614746
1989,58.2366714477539
1990,59.4988403320312
1991,60.6616287231445
1992,61.8796882629395
1993,63.0891418457031
1994,64.2962036132812
1995,65.4692077636719
1996,66.607307434082
1997,67.6292037963867
1998,71.5441589355469
1999,72.8300628662109
2000,73.9984970092773
2001,75.0800094604492
2002,76.2257919311523
2003,77.3280029296875
2004,78.3920288085938
2005,79.4245376586914
2006,79.2676162719727
2007,80.4066696166992
2008,81.4907379150391
2009,82.5438232421875
2010,84.4042663574219
2011,85.3346176147461
2012,85.7865524291992
2013,87.7512969970703
2014,88.4954833984375
2015,89.5779800415039
2016,90.7338485717773
2017,91.397087097168
2018,91.9619293212891
2019,95.0826873779297
2020,95.4645614624023
2021,95.9086532592773
2022,96.137451171875
2023,96.5275192260742
2024,96.8792037963867
2025,..
