Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.954661962427
1991,..
1992,..
1993,..
1994,..
1995,99.9538252143842
1996,..
1997,..
1998,..
1999,..
2000,99.9619335362535
2001,..
2002,..
2003,..
2004,..
2005,99.9631116184999
2006,..
2007,..
2008,..
2009,..
2010,99.9643895445421
2011,99.9646504112679
2012,99.964937755683
2013,99.9652794693565
2014,99.9657025025398
2015,99.9662317940315
2016,99.8934934401901
2017,99.8946743201431
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
