Year,Value
1960,..
1961,..
1962,..
1963,34400000
1964,54000000
1965,72700000
1966,64400000
1967,75600000
1968,87681000
1969,122386000
1970,218139000
1971,215888000
1972,191769000
1973,196413000
1974,254717000
1975,294434000
1976,253221000
1977,266729000
1978,270498000
1979,331626000
1980,422386000
1981,364762000
1982,322313000
1983,269820000
1984,257156000
1985,288824000
1986,443733000
1987,584565000
1988,572831000
1989,730765583.648699
1990,716490090.773515
1991,818228315.591894
1992,878292036.77731
1993,888920583.605379
1994,841226591.378113
1995,935442033.352324
1996,977449829.448818
1997,905932635.943831
1998,890920876.456876
1999,1001448289.10927
2000,915043809
2001,921722361
2002,999744578.999999
2003,1520232675
2004,1617394123
2005,1637766023
2006,1941145291
2007,2468227282
2008,2907456796
2009,2345082971
2010,3050286045
2011,3410705956
2012,3017664014
2013,3001577313
2014,3085754564
2015,2451576997
2016,2206602720
2017,2290592289
2018,2588604549
2019,2695585089
2020,2351886995
2021,2547259362
2022,2952168401
2023,2838967422
2024,..
2025,..
