Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,112.292846679688
2003,109.032371520996
2004,105.038497924805
2005,108.110420227051
2006,106.059463500977
2007,103.717819213867
2008,100.440391540527
2009,101.46492767334
2010,100.145293262981
2011,101.934695051784
2012,102.517958554289
2013,102.31247627668
2014,105.896066550272
2015,106.465263900317
2016,105.978096718982
2017,106.763128698225
2018,106.626548924655
2019,105.451486933013
2020,102.676764616783
2021,99.938374537809
2022,99.6026177555354
2023,97.2413705390074
2024,111.588859558105
2025,..
