Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7653900
1981,10031600
1982,10132700
1983,10066100
1984,11189100
1985,10381500
1986,11057500
1987,11081100
1988,12530100
1989,11408900
1990,6652000
1991,23899150.8
1992,25918328.9
1993,18578218.6
1994,44716237.7999999
1995,326127054.9
1996,217766733.8
1997,4064306447.2
1998,6665344414.78776
1999,4034668404.55122
2000,3792302259.11789
2001,4871584772.03455
2002,6127310118.15252
2003,6158771193.566
2004,6994750511.6083
2005,7878609999.32899
2006,8011608752.50888
2007,6115034049.79326
2008,10770063343.6952
2009,14363469821.541
2010,15865192556.32
2011,18194903633.26
2012,18406574121
2013,19652431461.87
2014,19509393955.95
2015,19750107468
2016,22574921288.34
2017,25692048935.38
2018,25728973077.54
2019,28873433840.28
2020,25046385054.44
2021,28559950450.25
2022,33993256473.22
2023,38067328272.41
2024,38598624148.84
2025,..
