Year,Value
1960,7499281608.64137
1961,8124649497.51481
1962,8992489853.36487
1963,9655371435.37848
1964,9735959509.10329
1965,10502129058.5759
1966,11826567542.8211
1967,13248085078.8834
1968,15086061708.1346
1969,16740452273.3108
1970,17985438723.4737
1971,19874292736.1818
1972,23311341625.0736
1973,26188098457.3143
1974,26019304086.1976
1975,29042643413.4229
1976,31089039754.1315
1977,33966979308.7244
1978,36417216365.9634
1979,38742343693.8514
1980,39678085116.1784
1981,44967919357.2661
1982,49816942877.514
1983,56459853922.6938
1984,62056920988.3319
1985,62588494764.7048
1986,63228917649.2327
1987,67905799701.9218
1988,78998370204.2151
1989,88691671764.8516
1990,97017173621.7119
1991,105015265108.718
1992,112542790040.014
1993,121081805723.63
1994,142586784901.998
1995,155525024577.783
1996,165140671737.372
1997,182155995692.711
1998,180561498649.453
1999,184141444653.218
2000,200398146862.806
2001,198538385545.567
2002,202387313278.091
2003,217339266602.814
2004,233148534380.123
2005,254722571837.605
2006,284842420297.51
2007,309075153095.161
2008,297617312753.563
2009,293119756149.493
2010,352069519976.921
2011,357052019762.414
2012,364396466575.553
2013,372947236270.386
2014,390732459241.348
2015,394551328162.198
2016,413873915868.129
2017,435186186192.115
2018,429836117193.495
2019,437322720044.205
2020,410069077413.129
2021,474697914373.283
2022,501295979385.008
2023,484554143820.451
2024,514480295751.21
2025,..
