Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.3478969140776
2007,32.3478969140776
2008,32.3478969140776
2009,32.3478969140776
2010,32.3478969140776
2011,31.8166991814544
2012,31.2855014488312
2013,30.7543037162079
2014,30.2231059835847
2015,29.6919082509614
2016,29.1607105183382
2017,28.629512785715
2018,28.0983150530917
2019,27.5671173204685
2020,27.5671173204685
2021,27.5671173204685
2022,27.5671173204685
2023,27.5671173204685
2024,..
2025,..
