Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.7569577363027
2001,85.3327219287917
2002,85.8681168812422
2003,86.3770590659093
2004,86.7913580761449
2005,87.1657190162046
2006,87.4804800870579
2007,87.792208365322
2008,88.1005318614763
2009,88.4054817977882
2010,88.7072879977884
2011,88.9995700135052
2012,89.2843795348701
2013,89.5662908642962
2014,89.8451330944318
2015,90.1212871773867
2016,90.3944152289936
2017,90.6647128570391
2018,90.9348761697738
2019,91.2046901615957
2020,91.4742997917839
2021,91.6679688457759
2022,91.7264833659447
2023,91.8598075666082
2024,92.0708709697554
2025,..
