Year,Value
1960,565048
1961,588505
1962,611599
1963,634376
1964,657196
1965,680199
1966,703278
1967,726370
1968,749426
1969,772371
1970,794995
1971,817290
1972,839520
1973,861686
1974,883831
1975,905970
1976,927401
1977,948520
1978,970234
1979,992740
1980,1016608
1981,1041843
1982,1068351
1983,1096579
1984,1126324
1985,1157065
1986,1188151
1987,1219512
1988,1251413
1989,1283540
1990,1316801
1991,1350264
1992,1383456
1993,1417824
1994,1453902
1995,1492022
1996,1532412
1997,1575320
1998,1619924
1999,1664247
2000,1705912
2001,1745781
2002,1784849
2003,1820705
2004,1851227
2005,1877027
2006,1900853
2007,1925677
2008,1954672
2009,1991418
2010,2039330
2011,2100657
2012,2174386
2013,2252956
2014,2329636
2015,2410456
2016,2501720
2017,2602590
2018,2712869
2019,2831569
2020,2937252
2021,3010442
2022,3106673
2023,3246612
2024,3393704
2025,..
