Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.447634574793809
1966,0.60574969972749
1967,0.953060017467187
1968,1.13020401781845
1969,0.94494890019465
1970,1.06078164452844
1971,1.11287734208582
1972,1.17930956964394
1973,1.14713494309946
1974,1.51867890622888
1975,1.30073266431797
1976,1.55190141903896
1977,1.48057550259439
1978,1.12364807078517
1979,1.30624128316579
1980,1.52657250386479
1981,1.54698340410968
1982,1.87691841942654
1983,1.80619340925807
1984,1.92525447200351
1985,1.49786655590007
1986,1.67986002599255
1987,1.66076656656
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.1570222711411
1995,1.24316515976676
1996,1.22912482067931
1997,0.854670685947783
1998,0.713938092567697
1999,0.766468681146106
2000,0.80202394886329
2001,0.837236718468506
2002,0.722986699717162
2003,0.878776480870287
2004,1.0219509464053
2005,1.06584009387763
2006,0.958485445266053
2007,1.04246909482606
2008,1.1424427144545
2009,0.744767748599759
2010,1.11533518287297
2011,1.10075544673861
2012,1.00431646574085
2013,0.916292988827797
2014,0.954421858659943
2015,1.05195537148832
2016,1.12187276767548
2017,1.12890647454819
2018,1.12371977067271
2019,1.02800105768122
2020,1.05020406893501
2021,1.13519660901207
2022,1.15681111817637
2023,0.995764455929772
2024,1.03009843065264
2025,..
