Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,940.96515119991
1981,1018.92877365928
1982,1013.7031614574
1983,1089.71294268136
1984,1107.43128733915
1985,1149.21250715729
1986,1204.49185316895
1987,1199.13855988063
1988,1200.84663884868
1989,1148.37322688303
1990,1227.19000865926
1991,1113.48263987015
1992,1167.47939204077
1993,1183.49248321367
1994,1061.08794105959
1995,1083.91369277788
1996,1052.28683041128
1997,1074.14375387615
1998,1066.51907826437
1999,1096.45912936951
2000,1075.79061707592
2001,1093.49893556896
2002,1094.51158977676
2003,1094.05657172746
2004,1130.46765079322
2005,1151.6184703557
2006,1118.1748973273
2007,1100.37928785205
2008,1098.48390170419
2009,1155.09139827286
2010,1111.26695582469
2011,1174.15516754011
2012,1186.42200940055
2013,1210.20394856189
2014,1221.24172724045
2015,1206.76011016136
2016,1220.59140271385
2017,1232.32771307977
2018,1269.87516441282
2019,1280.31348870346
2020,1206.45995203208
2021,1251.12835171074
2022,..
2023,..
2024,..
2025,..
