Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8347642448841
1992,13.162806304754
1993,13.2939516781805
1994,13.3286010808167
1995,13.2380180916722
1996,12.9845054296619
1997,12.9159526100819
1998,12.6851917297723
1999,12.3318823061387
2000,11.8618849605564
2001,11.292660538266
2002,10.6827436765786
2003,10.0220581098061
2004,9.38606392728653
2005,8.76062354459293
2006,8.17399658891206
2007,7.63591967827505
2008,7.17964093126476
2009,6.75643137222115
2010,6.42081281412359
2011,6.1421548562616
2012,5.93596030683385
2013,5.76527537167436
2014,5.65677973945771
2015,5.53785291539655
2016,5.43819129724773
2017,5.35287782350838
2018,5.26369065694908
2019,5.14332828616212
2020,4.48685668884359
2021,4.07670582202181
2022,3.89182278917902
2023,3.68786949074096
2024,3.47038795670031
2025,..
