Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.263366671
2001,104.5726887629
2002,106.767933304
2003,98.3492694421
2004,89.1899129931
2005,101.8
2006,89.8
2007,94.8
2008,88.9
2009,97.8
2010,93.9
2011,82.9
2012,82.3
2013,83.1
2014,85.3
2015,100
2016,109.5
2017,106.9
2018,102.1
2019,105.1
2020,111.2
2021,102.6
2022,94.4
2023,98.8
2024,..
2025,..
