Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0523
1971,0.0546
1972,0.055
1973,0.0558
1974,0.0532
1975,0.0543
1976,0.0554
1977,0.0581
1978,0.0596
1979,0.0591
1980,0.0589
1981,0.0635
1982,0.0625
1983,0.0623
1984,0.0639
1985,0.0631
1986,0.066
1987,0.0726
1988,0.0758
1989,0.0764
1990,0.0928
1991,0.0933
1992,0.0953
1993,0.1025
1994,0.1134
1995,0.1071
1996,0.1118
1997,0.137
1998,0.126
1999,0.1278
2000,0.1037
2001,0.1051
2002,0.1106
2003,0.1179
2004,0.1146
2005,0.1204
2006,0.1307
2007,0.1408
2008,0.1498
2009,0.1573
2010,0.1696
2011,0.1423
2012,0.1456
2013,0.174
2014,0.1621
2015,0.1698
2016,0.1807
2017,0.1817
2018,0.1983
2019,0.237
2020,0.2107
2021,0.2184
2022,0.2289
2023,0.2336
2024,0.241
2025,..
