Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.357
1995,25.115
1996,25.248
1997,25.965
1998,26.589
1999,27.169
2000,28.297
2001,28.468
2002,28.427
2003,28.712
2004,28.49
2005,28.205
2006,28.577
2007,29.08
2008,28.803
2009,29.708
2010,29.298
2011,28.91
2012,29.169
2013,28.261
2014,28.598
2015,28.752
2016,29.301
2017,29.85
2018,29.879
2019,30.099
2020,28.861
2021,29.839
2022,29.505
2023,31.338
2024,..
