Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.232133030891418
1997,..
1998,0.24796362221241
1999,..
2000,0.230014741420746
2001,..
2002,0.211013942956924
2003,0.207117080688477
2004,0.18824565410614
2005,0.188267007470131
2006,0.170220658183098
2007,0.167702361941338
2008,0.165169715881348
2009,0.16349034011364
2010,0.159190684556961
2011,0.149538993835449
2012,0.141066908836365
2013,0.137546569108963
2014,0.149676576256752
2015,0.152764514088631
2016,0.150224894285202
2017,0.15145580470562
2018,0.152935549616814
2019,0.141825646162033
2020,0.150025248527527
2021,0.142651244997978
2022,0.13940155506134
2023,0.134236961603165
2024,..
2025,..
